t,name,x,y
47.07,obstacle,2.466,1.273
47.13,obstacle,2.466,1.273
47.19,obstacle,2.466,1.273
47.25,obstacle,2.466,1.273
47.3,obstacle,2.466,1.273
47.36,obstacle,2.466,1.273
47.42,obstacle,2.466,1.273
47.48,obstacle,2.466,1.273
47.54,obstacle,2.466,1.273
47.6,obstacle,2.466,1.273
47.66,obstacle,2.466,1.273
47.73,obstacle,2.466,1.273
47.78,obstacle,2.466,1.273
47.84,obstacle,2.466,1.273
47.9,obstacle,2.466,1.273
47.96,obstacle,2.466,1.273
48.02,obstacle,2.466,1.273
48.07,obstacle,2.466,1.273
48.13,obstacle,2.466,1.273
48.19,obstacle,2.466,1.273
48.25,obstacle,2.466,1.273
48.3,obstacle,2.466,1.273
48.36,obstacle,2.466,1.273
48.41,obstacle,2.466,1.273
48.47,obstacle,2.466,1.273
48.53,obstacle,2.466,1.273
48.59,obstacle,2.466,1.273
48.64,obstacle,2.466,1.273
48.7,obstacle,2.466,1.273
48.76,obstacle,2.466,1.273
48.81,obstacle,2.466,1.273
48.88,obstacle,2.466,1.273
48.93,obstacle,2.466,1.273
48.99,obstacle,2.466,1.273
49.05,obstacle,2.466,1.273
49.11,obstacle,2.466,1.273
49.16,obstacle,2.466,1.273
49.22,obstacle,2.466,1.273
49.27,obstacle,2.466,1.273
49.33,obstacle,2.466,1.273
49.38,obstacle,2.466,1.273
49.45,obstacle,2.466,1.273
49.5,obstacle,2.466,1.273
49.56,obstacle,2.466,1.273
49.61,obstacle,2.466,1.273
49.68,obstacle,2.466,1.273
49.73,obstacle,2.466,1.273
49.79,obstacle,2.466,1.273
49.85,obstacle,2.466,1.273
49.91,obstacle,2.466,1.273
49.96,obstacle,2.466,1.273
50.02,obstacle,2.466,1.273
50.07,obstacle,2.466,1.273
50.13,obstacle,2.466,1.273
50.19,obstacle,2.466,1.273
50.24,obstacle,2.466,1.273
50.3,obstacle,2.466,1.273
50.36,obstacle,2.466,1.273
50.42,obstacle,2.466,1.273
50.48,obstacle,2.466,1.273
50.53,obstacle,2.466,1.273
50.59,obstacle,2.466,1.273
50.65,obstacle,2.466,1.273
50.72,obstacle,2.466,1.273
50.77,obstacle,2.466,1.273
50.83,obstacle,2.466,1.273
50.88,obstacle,2.466,1.273
50.94,obstacle,2.466,1.273
51.01,obstacle,2.466,1.273
51.07,obstacle,2.466,1.273
51.12,obstacle,2.466,1.273
51.18,obstacle,2.466,1.273
51.24,obstacle,2.466,1.273
51.29,obstacle,2.466,1.273
51.35,obstacle,2.466,1.273
51.41,obstacle,2.466,1.273
51.47,obstacle,2.466,1.273
51.52,obstacle,2.466,1.273
51.58,obstacle,2.466,1.273
51.64,obstacle,2.466,1.273
51.7,obstacle,2.466,1.273
51.75,obstacle,2.466,1.273
51.81,obstacle,2.466,1.273
51.86,obstacle,2.466,1.273
51.92,obstacle,2.466,1.273
51.98,obstacle,2.466,1.273
52.04,obstacle,2.466,1.273
52.1,obstacle,2.466,1.273
52.15,obstacle,2.466,1.273
