t,name,x,y
8.25,obstacle,2.466,1.273
8.3,obstacle,2.466,1.273
8.36,obstacle,2.466,1.273
8.42,obstacle,2.466,1.273
8.48,obstacle,2.466,1.273
8.53,obstacle,2.466,1.273
8.59,obstacle,2.466,1.273
8.64,obstacle,2.466,1.273
8.7,obstacle,2.466,1.273
8.76,obstacle,2.466,1.273
8.82,obstacle,2.466,1.273
8.87,obstacle,2.466,1.273
8.93,obstacle,2.466,1.273
8.99,obstacle,2.466,1.273
9.05,obstacle,2.466,1.273
9.1,obstacle,2.466,1.273
9.16,obstacle,2.466,1.273
9.21,obstacle,2.466,1.273
9.28,obstacle,2.466,1.273
9.34,obstacle,2.466,1.273
9.39,obstacle,2.466,1.273
9.45,obstacle,2.466,1.273
9.51,obstacle,2.466,1.273
9.57,obstacle,2.466,1.273
9.63,obstacle,2.466,1.273
9.68,obstacle,2.466,1.273
9.74,obstacle,2.466,1.273
9.8,obstacle,2.466,1.273
9.86,obstacle,2.466,1.273
9.92,obstacle,2.466,1.273
9.97,obstacle,2.466,1.273
10.03,obstacle,2.466,1.273
10.09,obstacle,2.466,1.273
10.14,obstacle,2.466,1.273
10.2,obstacle,2.466,1.273
10.26,obstacle,2.466,1.273
10.32,obstacle,2.466,1.273
10.38,obstacle,2.466,1.273
10.43,obstacle,2.466,1.273
10.5,obstacle,2.466,1.273
10.56,obstacle,2.466,1.273
10.61,obstacle,2.466,1.273
10.67,obstacle,2.466,1.273
10.74,obstacle,2.466,1.273
10.79,obstacle,2.466,1.273
10.86,obstacle,2.466,1.273
10.92,obstacle,2.466,1.273
10.98,obstacle,2.466,1.273
11.03,obstacle,2.466,1.273
11.09,obstacle,2.466,1.273
11.15,obstacle,2.466,1.273
11.21,obstacle,2.466,1.273
11.27,obstacle,2.466,1.273
11.32,obstacle,2.466,1.273
11.38,obstacle,2.466,1.273
11.44,obstacle,2.466,1.273
11.49,obstacle,2.466,1.273
11.55,obstacle,2.466,1.273
11.61,obstacle,2.466,1.273
11.67,obstacle,2.466,1.273
11.72,obstacle,2.466,1.273
11.78,obstacle,2.466,1.273
11.83,obstacle,2.466,1.273
11.89,obstacle,2.466,1.273
11.94,obstacle,2.466,1.273
12.01,obstacle,2.466,1.273
12.06,obstacle,2.466,1.273
12.12,obstacle,2.466,1.273
12.18,obstacle,2.466,1.273
12.23,obstacle,2.466,1.273
12.3,obstacle,2.466,1.273
12.35,obstacle,2.466,1.273
12.41,obstacle,2.466,1.273
12.47,obstacle,2.466,1.273
12.52,obstacle,2.466,1.273
12.58,obstacle,2.466,1.273
12.64,obstacle,2.466,1.273
12.7,obstacle,2.466,1.273
12.75,obstacle,2.466,1.273
12.81,obstacle,2.466,1.273
12.86,obstacle,2.466,1.273
12.91,obstacle,2.466,1.273
12.97,obstacle,2.466,1.273
13.02,obstacle,2.466,1.273
13.08,obstacle,2.466,1.273
13.14,obstacle,2.466,1.273
13.2,obstacle,2.466,1.273
13.25,obstacle,2.466,1.273
13.31,obstacle,2.466,1.273
13.37,obstacle,2.466,1.273
13.43,obstacle,2.466,1.273
13.49,obstacle,2.466,1.273
13.55,obstacle,2.466,1.273
13.6,obstacle,2.466,1.273
13.67,obstacle,2.466,1.273
13.72,obstacle,2.466,1.273
13.78,obstacle,2.466,1.273
13.84,obstacle,2.466,1.273
13.89,obstacle,2.466,1.273
13.94,obstacle,2.466,1.273
14.0,obstacle,2.466,1.273
14.06,obstacle,2.466,1.273
14.12,obstacle,2.466,1.273
14.19,obstacle,2.466,1.273
14.25,obstacle,2.466,1.273
14.3,obstacle,2.466,1.273
14.37,obstacle,2.466,1.273
14.42,obstacle,2.466,1.273
14.48,obstacle,2.466,1.273
14.54,obstacle,2.466,1.273
14.59,obstacle,2.466,1.273
14.65,obstacle,2.466,1.273
14.71,obstacle,2.466,1.273
14.77,obstacle,2.466,1.273
14.83,obstacle,2.466,1.273
14.89,obstacle,2.466,1.273
14.94,obstacle,2.466,1.273
15.01,obstacle,2.466,1.273
15.07,obstacle,2.466,1.273
15.13,obstacle,2.466,1.273
15.18,obstacle,2.466,1.273
15.24,obstacle,2.466,1.273
15.3,obstacle,2.466,1.273
15.35,obstacle,2.466,1.273
15.41,obstacle,2.466,1.273
15.46,obstacle,2.466,1.273
15.53,obstacle,2.466,1.273
15.59,obstacle,2.466,1.273
15.64,obstacle,2.466,1.273
15.69,obstacle,2.466,1.273
15.75,obstacle,2.466,1.273
15.81,obstacle,2.466,1.273
15.87,obstacle,2.466,1.273
15.93,obstacle,2.466,1.273
15.99,obstacle,2.466,1.273
16.04,obstacle,2.466,1.273
16.09,obstacle,2.466,1.273
16.16,obstacle,2.466,1.273
16.21,obstacle,2.466,1.273
16.28,obstacle,2.466,1.273
16.33,obstacle,2.466,1.273
16.39,obstacle,2.466,1.273
16.46,obstacle,2.466,1.273
16.51,obstacle,2.466,1.273
16.58,obstacle,2.466,1.273
16.63,obstacle,2.466,1.273
16.69,obstacle,2.466,1.273
16.75,obstacle,2.466,1.273
16.81,obstacle,2.466,1.273
16.87,obstacle,2.466,1.273
16.92,obstacle,2.466,1.273
16.98,obstacle,2.466,1.273
17.04,obstacle,2.466,1.273
17.1,obstacle,2.466,1.273
17.16,obstacle,2.466,1.273
17.22,obstacle,2.466,1.273
17.27,obstacle,2.466,1.273
17.33,obstacle,2.466,1.273
17.39,obstacle,2.466,1.273
17.45,obstacle,2.466,1.273
17.5,obstacle,2.466,1.273
17.56,obstacle,2.466,1.273
17.62,obstacle,2.466,1.273
17.68,obstacle,2.466,1.273
17.73,obstacle,2.466,1.273
17.79,obstacle,2.466,1.273
17.84,obstacle,2.466,1.273
17.91,obstacle,2.466,1.273
17.97,obstacle,2.466,1.273
18.02,obstacle,2.466,1.273
18.08,obstacle,2.466,1.273
18.14,obstacle,2.466,1.273
18.2,obstacle,2.466,1.273
18.26,obstacle,2.466,1.273
18.32,obstacle,2.466,1.273
18.38,obstacle,2.466,1.273
18.44,obstacle,2.466,1.273
18.5,obstacle,2.466,1.273
18.55,obstacle,2.466,1.273
18.61,obstacle,2.466,1.273
18.67,obstacle,2.466,1.273
18.72,obstacle,2.466,1.273
18.78,obstacle,2.466,1.273
18.84,obstacle,2.466,1.273
18.91,obstacle,2.466,1.273
18.96,obstacle,2.466,1.273
19.02,obstacle,2.466,1.273
19.08,obstacle,2.466,1.273
19.13,obstacle,2.466,1.273
19.19,obstacle,2.466,1.273
19.25,obstacle,2.466,1.273
19.3,obstacle,2.466,1.273
19.36,obstacle,2.466,1.273
19.42,obstacle,2.466,1.273
19.48,obstacle,2.466,1.273
19.54,obstacle,2.466,1.273
19.6,obstacle,2.466,1.273
19.65,obstacle,2.466,1.273
19.71,obstacle,2.466,1.273
19.77,obstacle,2.466,1.273
19.83,obstacle,2.466,1.273
19.9,obstacle,2.466,1.273
19.95,obstacle,2.466,1.273
20.02,obstacle,2.466,1.273
20.07,obstacle,2.466,1.273
20.13,obstacle,2.466,1.273
20.2,obstacle,2.466,1.273
20.25,obstacle,2.466,1.273
20.32,obstacle,2.466,1.273
20.38,obstacle,2.466,1.273
20.43,obstacle,2.466,1.273
20.49,obstacle,2.466,1.273
20.55,obstacle,2.466,1.273
20.6,obstacle,2.466,1.273
20.66,obstacle,2.466,1.273
20.71,obstacle,2.466,1.273
20.77,obstacle,2.466,1.273
20.82,obstacle,2.466,1.273
20.88,obstacle,2.466,1.273
20.94,obstacle,2.466,1.273
20.99,obstacle,2.466,1.273
21.05,obstacle,2.466,1.273
21.11,obstacle,2.466,1.273
21.16,obstacle,2.466,1.273
21.21,obstacle,2.466,1.273
21.27,obstacle,2.466,1.273
21.33,obstacle,2.466,1.273
21.39,obstacle,2.466,1.273
21.44,obstacle,2.466,1.273
21.5,obstacle,2.466,1.273
21.57,obstacle,2.466,1.273
21.63,obstacle,2.466,1.273
21.69,obstacle,2.466,1.273
21.74,obstacle,2.466,1.273
21.8,obstacle,2.466,1.273
21.85,obstacle,2.466,1.273
21.91,obstacle,2.466,1.273
21.97,obstacle,2.466,1.273
22.02,obstacle,2.466,1.273
22.07,obstacle,2.466,1.273
22.13,obstacle,2.466,1.273
22.19,obstacle,2.466,1.273
22.25,obstacle,2.466,1.273
22.3,obstacle,2.466,1.273
22.37,obstacle,2.466,1.273
22.42,obstacle,2.466,1.273
22.48,obstacle,2.466,1.273
22.54,obstacle,2.466,1.273
22.6,obstacle,2.466,1.273
22.66,obstacle,2.466,1.273
22.72,obstacle,2.466,1.273
22.78,obstacle,2.466,1.273
22.84,obstacle,2.466,1.273
22.89,obstacle,2.466,1.273
22.95,obstacle,2.466,1.273
23.01,obstacle,2.466,1.273
23.07,obstacle,2.466,1.273
23.14,obstacle,2.466,1.273
23.2,obstacle,2.466,1.273
23.26,obstacle,2.466,1.273
23.31,obstacle,2.466,1.273
23.37,obstacle,2.466,1.273
23.43,obstacle,2.466,1.273
23.49,obstacle,2.466,1.273
23.55,obstacle,2.466,1.273
23.61,obstacle,2.466,1.273
23.67,obstacle,2.466,1.273
23.73,obstacle,2.466,1.273
23.78,obstacle,2.466,1.273
23.84,obstacle,2.466,1.273
23.9,obstacle,2.466,1.273
23.96,obstacle,2.466,1.273
24.01,obstacle,2.466,1.273
24.08,obstacle,2.466,1.273
24.14,obstacle,2.466,1.273
24.19,obstacle,2.466,1.273
24.25,obstacle,2.466,1.273
24.31,obstacle,2.466,1.273
24.37,obstacle,2.466,1.273
24.43,obstacle,2.466,1.273
24.49,obstacle,2.466,1.273
24.54,obstacle,2.466,1.273
24.6,obstacle,2.466,1.273
24.65,obstacle,2.466,1.273
24.71,obstacle,2.466,1.273
24.78,obstacle,2.466,1.273
24.83,obstacle,2.466,1.273
24.89,obstacle,2.466,1.273
24.95,obstacle,2.466,1.273
25.0,obstacle,2.466,1.273
25.06,obstacle,2.466,1.273
25.11,obstacle,2.466,1.273
25.17,obstacle,2.466,1.273
25.23,obstacle,2.466,1.273
25.29,obstacle,2.466,1.273
25.35,obstacle,2.466,1.273
25.42,obstacle,2.466,1.273
25.47,obstacle,2.466,1.273
25.53,obstacle,2.466,1.273
25.59,obstacle,2.466,1.273
25.64,obstacle,2.466,1.273
25.71,obstacle,2.466,1.273
25.76,obstacle,2.466,1.273
25.82,obstacle,2.466,1.273
25.88,obstacle,2.466,1.273
25.94,obstacle,2.466,1.273
26.0,obstacle,2.466,1.273
26.05,obstacle,2.466,1.273
26.11,obstacle,2.466,1.273
26.16,obstacle,2.466,1.273
26.22,obstacle,2.466,1.273
26.28,obstacle,2.466,1.273
26.33,obstacle,2.466,1.273
26.39,obstacle,2.466,1.273
26.46,obstacle,2.466,1.273
26.51,obstacle,2.466,1.273
26.58,obstacle,2.466,1.273
26.63,obstacle,2.466,1.273
26.69,obstacle,2.466,1.273
26.74,obstacle,2.466,1.273
26.8,obstacle,2.466,1.273
26.85,obstacle,2.466,1.273
26.91,obstacle,2.466,1.273
26.96,obstacle,2.466,1.273
27.02,obstacle,2.466,1.273
27.08,obstacle,2.466,1.273
27.13,obstacle,2.466,1.273
27.19,obstacle,2.466,1.273
27.25,obstacle,2.466,1.273
27.31,obstacle,2.466,1.273
27.37,obstacle,2.466,1.273
27.43,obstacle,2.466,1.273
27.49,obstacle,2.466,1.273
27.55,obstacle,2.466,1.273
27.6,obstacle,2.466,1.273
27.66,obstacle,2.466,1.273
27.71,obstacle,2.466,1.273
27.77,obstacle,2.466,1.273
27.83,obstacle,2.466,1.273
27.89,obstacle,2.466,1.273
27.95,obstacle,2.466,1.273
28.01,obstacle,2.466,1.273
28.07,obstacle,2.466,1.273
28.12,obstacle,2.466,1.273
28.18,obstacle,2.466,1.273
28.24,obstacle,2.466,1.273
28.3,obstacle,2.466,1.273
28.35,obstacle,2.466,1.273
28.41,obstacle,2.466,1.273
28.47,obstacle,2.466,1.273
28.53,obstacle,2.466,1.273
28.59,obstacle,2.466,1.273
28.65,obstacle,2.466,1.273
28.7,obstacle,2.466,1.273
28.76,obstacle,2.466,1.273
28.82,obstacle,2.466,1.273
28.87,obstacle,2.466,1.273
28.93,obstacle,2.466,1.273
28.99,obstacle,2.466,1.273
29.04,obstacle,2.466,1.273
29.1,obstacle,2.466,1.273
29.16,obstacle,2.466,1.273
29.21,obstacle,2.466,1.273
29.28,obstacle,2.466,1.273
29.33,obstacle,2.466,1.273
29.4,obstacle,2.466,1.273
29.46,obstacle,2.466,1.273
29.51,obstacle,2.466,1.273
29.57,obstacle,2.466,1.273
29.63,obstacle,2.466,1.273
29.69,obstacle,2.466,1.273
29.74,obstacle,2.466,1.273
29.8,obstacle,2.466,1.273
29.86,obstacle,2.466,1.273
29.92,obstacle,2.466,1.273
29.98,obstacle,2.466,1.273
30.03,obstacle,2.466,1.273
30.09,obstacle,2.466,1.273
30.15,obstacle,2.466,1.273
30.2,obstacle,2.466,1.273
30.27,obstacle,2.466,1.273
30.32,obstacle,2.466,1.273
30.38,obstacle,2.466,1.273
30.44,obstacle,2.466,1.273
30.5,obstacle,2.466,1.273
30.56,obstacle,2.466,1.273
30.62,obstacle,2.466,1.273
30.67,obstacle,2.466,1.273
30.73,obstacle,2.466,1.273
30.79,obstacle,2.466,1.273
30.84,obstacle,2.466,1.273
30.91,obstacle,2.466,1.273
30.97,obstacle,2.466,1.273
31.03,obstacle,2.466,1.273
31.1,obstacle,2.466,1.273
31.15,obstacle,2.466,1.273
31.21,obstacle,2.466,1.273
31.27,obstacle,2.466,1.273
31.33,obstacle,2.466,1.273
31.4,obstacle,2.466,1.273
31.46,obstacle,2.466,1.273
31.53,obstacle,2.466,1.273
31.58,obstacle,2.466,1.273
31.64,obstacle,2.466,1.273
31.69,obstacle,2.466,1.273
31.75,obstacle,2.466,1.273
31.81,obstacle,2.466,1.273
31.86,obstacle,2.466,1.273
31.93,obstacle,2.466,1.273
31.99,obstacle,2.466,1.273
32.04,obstacle,2.466,1.273
32.1,obstacle,2.466,1.273
32.16,obstacle,2.466,1.273
32.23,obstacle,2.466,1.273
32.28,obstacle,2.466,1.273
32.35,obstacle,2.466,1.273
32.4,obstacle,2.466,1.273
32.46,obstacle,2.466,1.273
32.52,obstacle,2.466,1.273
32.59,obstacle,2.466,1.273
32.65,obstacle,2.466,1.273
32.7,obstacle,2.466,1.273
32.76,obstacle,2.466,1.273
32.81,obstacle,2.466,1.273
32.87,obstacle,2.466,1.273
32.92,obstacle,2.466,1.273
32.99,obstacle,2.466,1.273
33.04,obstacle,2.466,1.273
33.11,obstacle,2.466,1.273
33.17,obstacle,2.466,1.273
33.23,obstacle,2.466,1.273
33.28,obstacle,2.466,1.273
33.33,obstacle,2.466,1.273
33.39,obstacle,2.466,1.273
33.45,obstacle,2.466,1.273
33.5,obstacle,2.466,1.273
33.56,obstacle,2.466,1.273
33.62,obstacle,2.466,1.273
33.68,obstacle,2.466,1.273
33.74,obstacle,2.466,1.273
33.8,obstacle,2.466,1.273
33.86,obstacle,2.466,1.273
33.93,obstacle,2.466,1.273
33.98,obstacle,2.466,1.273
34.04,obstacle,2.466,1.273
34.09,obstacle,2.466,1.273
34.16,obstacle,2.466,1.273
34.22,obstacle,2.466,1.273
34.27,obstacle,2.466,1.273
34.33,obstacle,2.466,1.273
34.39,obstacle,2.466,1.273
34.45,obstacle,2.466,1.273
34.5,obstacle,2.466,1.273
34.56,obstacle,2.466,1.273
34.62,obstacle,2.466,1.273
34.68,obstacle,2.466,1.273
34.74,obstacle,2.466,1.273
34.79,obstacle,2.466,1.273
34.86,obstacle,2.466,1.273
34.91,obstacle,2.466,1.273
34.98,obstacle,2.466,1.273
35.03,obstacle,2.466,1.273
35.09,obstacle,2.466,1.273
35.16,obstacle,2.466,1.273
35.22,obstacle,2.466,1.273
35.27,obstacle,2.466,1.273
35.33,obstacle,2.466,1.273
35.39,obstacle,2.466,1.273
35.44,obstacle,2.466,1.273
35.5,obstacle,2.466,1.273
35.56,obstacle,2.466,1.273
35.62,obstacle,2.466,1.273
35.68,obstacle,2.466,1.273
35.74,obstacle,2.466,1.273
35.79,obstacle,2.466,1.273
35.85,obstacle,2.466,1.273
35.91,obstacle,2.466,1.273
35.97,obstacle,2.466,1.273
36.03,obstacle,2.466,1.273
36.09,obstacle,2.466,1.273
36.15,obstacle,2.466,1.273
36.2,obstacle,2.466,1.273
36.26,obstacle,2.466,1.273
36.32,obstacle,2.466,1.273
36.38,obstacle,2.466,1.273
36.44,obstacle,2.466,1.273
36.5,obstacle,2.466,1.273
36.56,obstacle,2.466,1.273
36.61,obstacle,2.466,1.273
36.67,obstacle,2.466,1.273
36.72,obstacle,2.466,1.273
36.79,obstacle,2.466,1.273
36.85,obstacle,2.466,1.273
36.9,obstacle,2.466,1.273
36.97,obstacle,2.466,1.273
37.03,obstacle,2.466,1.273
37.08,obstacle,2.466,1.273
37.14,obstacle,2.466,1.273
37.19,obstacle,2.466,1.273
37.25,obstacle,2.466,1.273
37.31,obstacle,2.466,1.273
37.36,obstacle,2.466,1.273
37.42,obstacle,2.466,1.273
37.48,obstacle,2.466,1.273
37.54,obstacle,2.466,1.273
37.6,obstacle,2.466,1.273
37.65,obstacle,2.466,1.273
37.71,obstacle,2.466,1.273
37.77,obstacle,2.466,1.273
37.82,obstacle,2.466,1.273
37.88,obstacle,2.466,1.273
37.94,obstacle,2.466,1.273
38.0,obstacle,2.466,1.273
38.05,obstacle,2.466,1.273
38.11,obstacle,2.466,1.273
38.17,obstacle,2.466,1.273
38.23,obstacle,2.466,1.273
38.29,obstacle,2.466,1.273
38.35,obstacle,2.466,1.273
38.42,obstacle,2.466,1.273
38.47,obstacle,2.466,1.273
38.54,obstacle,2.466,1.273
38.59,obstacle,2.466,1.273
38.66,obstacle,2.466,1.273
38.71,obstacle,2.466,1.273
38.77,obstacle,2.466,1.273
38.83,obstacle,2.466,1.273
38.89,obstacle,2.466,1.273
38.94,obstacle,2.466,1.273
39.0,obstacle,2.466,1.273
39.06,obstacle,2.466,1.273
39.12,obstacle,2.466,1.273
39.18,obstacle,2.466,1.273
39.24,obstacle,2.466,1.273
39.3,obstacle,2.466,1.273
39.36,obstacle,2.466,1.273
39.42,obstacle,2.466,1.273
39.48,obstacle,2.466,1.273
39.54,obstacle,2.466,1.273
39.6,obstacle,2.466,1.273
39.66,obstacle,2.466,1.273
39.72,obstacle,2.466,1.273
39.78,obstacle,2.466,1.273
39.84,obstacle,2.466,1.273
39.9,obstacle,2.466,1.273
39.96,obstacle,2.466,1.273
40.02,obstacle,2.466,1.273
40.07,obstacle,2.466,1.273
40.13,obstacle,2.466,1.273
40.2,obstacle,2.466,1.273
40.25,obstacle,2.466,1.273
40.31,obstacle,2.466,1.273
40.37,obstacle,2.466,1.273
40.43,obstacle,2.466,1.273
40.49,obstacle,2.466,1.273
40.55,obstacle,2.466,1.273
40.61,obstacle,2.466,1.273
40.67,obstacle,2.466,1.273
40.73,obstacle,2.466,1.273
40.79,obstacle,2.466,1.273
40.84,obstacle,2.466,1.273
40.9,obstacle,2.466,1.273
40.96,obstacle,2.466,1.273
41.02,obstacle,2.466,1.273
41.08,obstacle,2.466,1.273
41.14,obstacle,2.466,1.273
41.2,obstacle,2.466,1.273
41.26,obstacle,2.466,1.273
41.31,obstacle,2.466,1.273
41.37,obstacle,2.466,1.273
41.44,obstacle,2.466,1.273
41.5,obstacle,2.466,1.273
41.55,obstacle,2.466,1.273
41.62,obstacle,2.466,1.273
41.68,obstacle,2.466,1.273
41.74,obstacle,2.466,1.273
41.8,obstacle,2.466,1.273
41.85,obstacle,2.466,1.273
41.91,obstacle,2.466,1.273
41.97,obstacle,2.466,1.273
42.04,obstacle,2.466,1.273
42.09,obstacle,2.466,1.273
42.15,obstacle,2.466,1.273
42.21,obstacle,2.466,1.273
42.27,obstacle,2.466,1.273
42.33,obstacle,2.466,1.273
42.38,obstacle,2.466,1.273
42.44,obstacle,2.466,1.273
42.5,obstacle,2.466,1.273
42.56,obstacle,2.466,1.273
42.62,obstacle,2.466,1.273
42.67,obstacle,2.466,1.273
42.73,obstacle,2.466,1.273
42.79,obstacle,2.466,1.273
42.85,obstacle,2.466,1.273
42.91,obstacle,2.466,1.273
42.97,obstacle,2.466,1.273
43.02,obstacle,2.466,1.273
43.08,obstacle,2.466,1.273
43.14,obstacle,2.466,1.273
43.2,obstacle,2.466,1.273
43.26,obstacle,2.466,1.273
43.32,obstacle,2.466,1.273
43.39,obstacle,2.466,1.273
43.45,obstacle,2.466,1.273
43.51,obstacle,2.466,1.273
43.57,obstacle,2.466,1.273
43.63,obstacle,2.466,1.273
43.69,obstacle,2.466,1.273
43.74,obstacle,2.466,1.273
43.8,obstacle,2.466,1.273
43.86,obstacle,2.466,1.273
43.91,obstacle,2.466,1.273
43.98,obstacle,2.466,1.273
44.04,obstacle,2.466,1.273
44.1,obstacle,2.466,1.273
44.15,obstacle,2.466,1.273
44.21,obstacle,2.466,1.273
44.27,obstacle,2.466,1.273
44.33,obstacle,2.466,1.273
44.38,obstacle,2.466,1.273
44.44,obstacle,2.466,1.273
44.5,obstacle,2.466,1.273
44.56,obstacle,2.466,1.273
44.62,obstacle,2.466,1.273
44.67,obstacle,2.466,1.273
44.73,obstacle,2.466,1.273
44.78,obstacle,2.466,1.273
44.84,obstacle,2.466,1.273
44.9,obstacle,2.466,1.273
44.96,obstacle,2.466,1.273
45.02,obstacle,2.466,1.273
45.08,obstacle,2.466,1.273
45.13,obstacle,2.466,1.273
45.19,obstacle,2.466,1.273
45.25,obstacle,2.466,1.273
45.3,obstacle,2.466,1.273
45.36,obstacle,2.466,1.273
45.43,obstacle,2.466,1.273
45.5,obstacle,2.466,1.273
45.56,obstacle,2.466,1.273
45.62,obstacle,2.466,1.273
45.67,obstacle,2.466,1.273
45.73,obstacle,2.466,1.273
45.79,obstacle,2.466,1.273
45.84,obstacle,2.466,1.273
45.91,obstacle,2.466,1.273
45.97,obstacle,2.466,1.273
46.03,obstacle,2.466,1.273
46.08,obstacle,2.466,1.273
46.15,obstacle,2.466,1.273
46.2,obstacle,2.466,1.273
46.26,obstacle,2.466,1.273
46.32,obstacle,2.466,1.273
46.37,obstacle,2.466,1.273
46.43,obstacle,2.466,1.273
46.48,obstacle,2.466,1.273
46.54,obstacle,2.466,1.273
46.6,obstacle,2.466,1.273
46.66,obstacle,2.466,1.273
46.71,obstacle,2.466,1.273
46.77,obstacle,2.466,1.273
46.82,obstacle,2.466,1.273
46.88,obstacle,2.466,1.273
46.94,obstacle,2.466,1.273
47.0,obstacle,2.466,1.273
47.06,obstacle,2.466,1.273
47.12,obstacle,2.466,1.273
47.17,obstacle,2.466,1.273
47.23,obstacle,2.466,1.273
47.29,obstacle,2.466,1.273
47.35,obstacle,2.466,1.273
47.4,obstacle,2.466,1.273
47.47,obstacle,2.466,1.273
47.52,obstacle,2.466,1.273
47.58,obstacle,2.466,1.273
47.63,obstacle,2.466,1.273
47.69,obstacle,2.466,1.273
47.75,obstacle,2.466,1.273
47.8,obstacle,2.466,1.273
47.86,obstacle,2.466,1.273
47.92,obstacle,2.466,1.273
47.98,obstacle,2.466,1.273
48.04,obstacle,2.466,1.273
48.1,obstacle,2.466,1.273
48.16,obstacle,2.466,1.273
48.22,obstacle,2.466,1.273
48.27,obstacle,2.466,1.273
48.33,obstacle,2.466,1.273
48.39,obstacle,2.466,1.273
48.45,obstacle,2.466,1.273
48.52,obstacle,2.466,1.273
48.57,obstacle,2.466,1.273
48.63,obstacle,2.466,1.273
48.68,obstacle,2.466,1.273
48.74,obstacle,2.466,1.273
48.79,obstacle,2.466,1.273
48.84,obstacle,2.466,1.273
48.9,obstacle,2.466,1.273
48.97,obstacle,2.466,1.273
49.02,obstacle,2.466,1.273
49.08,obstacle,2.466,1.273
49.14,obstacle,2.466,1.273
49.2,obstacle,2.466,1.273
49.25,obstacle,2.466,1.273
49.31,obstacle,2.466,1.273
49.36,obstacle,2.466,1.273
49.42,obstacle,2.466,1.273
49.48,obstacle,2.466,1.273
49.53,obstacle,2.466,1.273
49.59,obstacle,2.466,1.273
49.65,obstacle,2.466,1.273
49.71,obstacle,2.466,1.273
49.77,obstacle,2.466,1.273
49.83,obstacle,2.466,1.273
49.89,obstacle,2.466,1.273
49.94,obstacle,2.466,1.273
50.01,obstacle,2.466,1.273
50.07,obstacle,2.466,1.273
