t,name,x,y
43.55,obstacle,2.466,1.273
43.6,obstacle,2.466,1.273
43.66,obstacle,2.466,1.273
43.72,obstacle,2.466,1.273
43.78,obstacle,2.466,1.273
43.83,obstacle,2.466,1.273
43.89,obstacle,2.466,1.273
43.96,obstacle,2.466,1.273
44.02,obstacle,2.466,1.273
44.08,obstacle,2.466,1.273
44.14,obstacle,2.466,1.273
44.2,obstacle,2.466,1.273
44.26,obstacle,2.466,1.273
44.32,obstacle,2.466,1.273
44.37,obstacle,2.466,1.273
44.43,obstacle,2.466,1.273
44.49,obstacle,2.466,1.273
44.55,obstacle,2.466,1.273
44.6,obstacle,2.466,1.273
44.66,obstacle,2.466,1.273
44.72,obstacle,2.466,1.273
44.78,obstacle,2.466,1.273
44.84,obstacle,2.466,1.273
44.91,obstacle,2.466,1.273
44.96,obstacle,2.466,1.273
45.01,obstacle,2.466,1.273
45.07,obstacle,2.466,1.273
45.13,obstacle,2.466,1.273
45.18,obstacle,2.466,1.273
45.24,obstacle,2.466,1.273
45.29,obstacle,2.466,1.273
45.35,obstacle,2.466,1.273
45.41,obstacle,2.466,1.273
45.46,obstacle,2.466,1.273
45.52,obstacle,2.466,1.273
45.57,obstacle,2.466,1.273
45.64,obstacle,2.466,1.273
45.69,obstacle,2.466,1.273
45.75,obstacle,2.466,1.273
45.81,obstacle,2.466,1.273
45.86,obstacle,2.466,1.273
45.92,obstacle,2.466,1.273
45.97,obstacle,2.466,1.273
46.03,obstacle,2.466,1.273
46.09,obstacle,2.466,1.273
46.15,obstacle,2.466,1.273
46.2,obstacle,2.466,1.273
46.26,obstacle,2.466,1.273
46.32,obstacle,2.466,1.273
46.38,obstacle,2.466,1.273
46.44,obstacle,2.466,1.273
46.49,obstacle,2.466,1.273
46.55,obstacle,2.466,1.273
46.61,obstacle,2.466,1.273
46.66,obstacle,2.466,1.273
46.72,obstacle,2.466,1.273
46.78,obstacle,2.466,1.273
46.84,obstacle,2.466,1.273
46.9,obstacle,2.466,1.273
46.96,obstacle,2.466,1.273
47.01,obstacle,2.466,1.273
47.07,obstacle,2.466,1.273
47.13,obstacle,2.466,1.273
47.19,obstacle,2.466,1.273
47.25,obstacle,2.466,1.273
47.3,obstacle,2.466,1.273
47.36,obstacle,2.466,1.273
47.41,obstacle,2.466,1.273
47.47,obstacle,2.466,1.273
47.53,obstacle,2.466,1.273
47.59,obstacle,2.466,1.273
47.65,obstacle,2.466,1.273
47.71,obstacle,2.466,1.273
47.76,obstacle,2.466,1.273
47.82,obstacle,2.466,1.273
47.87,obstacle,2.466,1.273
47.93,obstacle,2.466,1.273
47.99,obstacle,2.466,1.273
48.04,obstacle,2.466,1.273
48.1,obstacle,2.466,1.273
48.16,obstacle,2.466,1.273
48.22,obstacle,2.466,1.273
48.27,obstacle,2.466,1.273
48.33,obstacle,2.466,1.273
48.39,obstacle,2.466,1.273
48.44,obstacle,2.466,1.273
48.5,obstacle,2.466,1.273
48.55,obstacle,2.466,1.273
48.61,obstacle,2.466,1.273
48.67,obstacle,2.466,1.273
48.73,obstacle,2.466,1.273
48.79,obstacle,2.466,1.273
48.84,obstacle,2.466,1.273
48.9,obstacle,2.466,1.273
48.96,obstacle,2.466,1.273
49.01,obstacle,2.466,1.273
49.07,obstacle,2.466,1.273
49.13,obstacle,2.466,1.273
49.18,obstacle,2.466,1.273
49.24,obstacle,2.466,1.273
49.3,obstacle,2.466,1.273
49.36,obstacle,2.466,1.273
49.42,obstacle,2.466,1.273
49.48,obstacle,2.466,1.273
49.53,obstacle,2.466,1.273
49.59,obstacle,2.466,1.273
49.66,obstacle,2.466,1.273
49.71,obstacle,2.466,1.273
49.78,obstacle,2.466,1.273
49.83,obstacle,2.466,1.273
49.88,obstacle,2.466,1.273
49.94,obstacle,2.466,1.273
50.0,obstacle,2.466,1.273
50.06,obstacle,2.466,1.273
50.12,obstacle,2.466,1.273
50.17,obstacle,2.466,1.273
50.23,obstacle,2.466,1.273
50.29,obstacle,2.466,1.273
50.35,obstacle,2.466,1.273
50.4,obstacle,2.466,1.273
50.46,obstacle,2.466,1.273
50.52,obstacle,2.466,1.273
50.58,obstacle,2.466,1.273
50.63,obstacle,2.466,1.273
50.69,obstacle,2.466,1.273
50.75,obstacle,2.466,1.273
50.81,obstacle,2.466,1.273
50.86,obstacle,2.466,1.273
50.93,obstacle,2.466,1.273
50.98,obstacle,2.466,1.273
51.04,obstacle,2.466,1.273
51.1,obstacle,2.466,1.273
51.15,obstacle,2.466,1.273
51.21,obstacle,2.466,1.273
51.27,obstacle,2.466,1.273
51.33,obstacle,2.466,1.273
51.38,obstacle,2.466,1.273
51.43,obstacle,2.466,1.273
51.49,obstacle,2.466,1.273
51.54,obstacle,2.466,1.273
51.6,obstacle,2.466,1.273
51.66,obstacle,2.466,1.273
51.72,obstacle,2.466,1.273
51.79,obstacle,2.466,1.273
51.84,obstacle,2.466,1.273
51.9,obstacle,2.466,1.273
51.97,obstacle,2.466,1.273
52.02,obstacle,2.466,1.273
52.08,obstacle,2.466,1.273
52.14,obstacle,2.466,1.273
52.2,obstacle,2.466,1.273
52.26,obstacle,2.466,1.273
52.31,obstacle,2.466,1.273
52.37,obstacle,2.466,1.273
52.43,obstacle,2.466,1.273
52.49,obstacle,2.466,1.273
52.55,obstacle,2.466,1.273
52.6,obstacle,2.466,1.273
52.66,obstacle,2.466,1.273
52.71,obstacle,2.466,1.273
52.77,obstacle,2.466,1.273
52.83,obstacle,2.466,1.273
52.88,obstacle,2.466,1.273
52.94,obstacle,2.466,1.273
52.99,obstacle,2.466,1.273
53.05,obstacle,2.466,1.273
53.11,obstacle,2.466,1.273
53.16,obstacle,2.466,1.273
